Time,PmuID,PmuCoordinates,DataSize,Path,HopSum,Status
79.6667,16,"(910.2,1635.2)",2.00,"PMU -> GNB_5 (0.0224s, 431.9m) -> TELCO (0.0309s, 707.1m) -> TSO (0.0959s, 1415.6m)",0.1492,OK
79.6667,17,"(243.6,231.9)",2.00,"PMU -> GNB_1 (0.0124s, 371.0m) -> TELCO (0.0303s, 707.1m) -> TSO (0.1071s, 1415.6m)",0.1498,OK
79.6667,18,"(1243.6,1099.7)",2.00,"PMU -> GNB_4 (0.0242s, 275.1m) -> TELCO (0.0250s, 500.0m) -> TSO (0.1081s, 1415.6m)",0.1572,OK
79.6667,19,"(243.4,638.8)",2.00,"PMU -> GNB_1 (0.0206s, 291.7m) -> TELCO (0.0334s, 707.1m) -> TSO (0.1110s, 1415.6m)",0.1650,OK
79.6667,0,"(910.1,706.6)",2.00,"PMU -> GNB_1 (0.0104s, 459.1m) -> TELCO (0.0314s, 707.1m) -> TSO (0.0931s, 1415.6m)",0.1348,OK
79.6667,1,"(1576.8,903.1)",2.00,"PMU -> GNB_4 (0.0172s, 123.6m) -> TELCO (0.0286s, 500.0m) -> TSO (0.1061s, 1415.6m)",0.1520,OK
79.6667,2,"(1909.4,970.9)",2.00,"PMU -> GNB_4 (0.0060s, 410.4m) -> TELCO (0.0266s, 500.0m) -> TSO (0.1023s, 1415.6m)",0.1349,OK
79.6667,3,"(1576.6,1709.8)",2.00,"PMU -> GNB_6 (0.0193s, 223.3m) -> TELCO (0.0327s, 707.1m) -> TSO (0.1022s, 1415.6m)",0.1542,OK
79.6667,4,"(576.6,577.8)",2.00,"PMU -> GNB_1 (0.0053s, 109.2m) -> TELCO (0.0314s, 707.1m) -> TSO (0.1027s, 1415.6m)",0.1394,OK
79.6667,5,"(1576.7,374.4)",2.00,"PMU -> GNB_2 (0.0108s, 147.2m) -> TELCO (0.0294s, 707.1m) -> TSO (0.0962s, 1415.6m)",0.1365,OK
79.6667,6,"(243.3,842.2)",2.00,"PMU -> GNB_3 (0.0082s, 301.3m) -> TELCO (0.0272s, 500.0m) -> TSO (0.1018s, 1415.6m)",0.1372,OK
79.6667,7,"(1910.1,1411.1)",2.00,"PMU -> GNB_6 (0.0145s, 419.6m) -> TELCO (0.0314s, 707.1m) -> TSO (0.0986s, 1415.6m)",0.1445,OK
79.6667,8,"(577.4,1078.9)",2.00,"PMU -> GNB_3 (0.0005s, 110.6m) -> TELCO (0.0251s, 500.0m) -> TSO (0.1095s, 1415.6m)",0.1351,OK
79.6667,9,"(577.5,75.5)",2.00,"PMU -> GNB_1 (0.0131s, 431.5m) -> TELCO (0.0313s, 707.1m) -> TSO (0.1020s, 1415.6m)",0.1465,OK
79.6667,10,"(1910.1,143.3)",2.00,"PMU -> GNB_2 (0.0243s, 543.5m) -> TELCO (0.0316s, 707.1m) -> TSO (0.1010s, 1415.6m)",0.1569,OK
79.6667,11,"(1244.0,1682.2)",2.00,"PMU -> GNB_6 (0.0114s, 314.2m) -> TELCO (0.0316s, 707.1m) -> TSO (0.0991s, 1415.6m)",0.1421,OK
79.6667,12,"(1909.9,1749.8)",2.00,"PMU -> GNB_6 (0.0191s, 480.1m) -> TELCO (0.0335s, 707.1m) -> TSO (0.0985s, 1415.6m)",0.1510,OK
79.6667,13,"(910.7,346.8)",2.00,"PMU -> GNB_1 (0.0168s, 438.4m) -> TELCO (0.0337s, 707.1m) -> TSO (0.0879s, 1415.6m)",0.1384,OK
79.6667,14,"(910.7,814.6)",2.00,"PMU -> GNB_3 (0.0203s, 450.6m) -> TELCO (0.0279s, 500.0m) -> TSO (0.0965s, 1415.6m)",0.1446,OK
79.6667,15,"(910.6,1553.7)",2.00,"PMU -> GNB_5 (0.0128s, 414.1m) -> TELCO (0.0311s, 707.1m) -> TSO (0.0934s, 1415.6m)",0.1374,OK
79.6667,16,"(1577.2,421.5)",2.00,"PMU -> GNB_2 (0.0000s, 110.1m) -> TELCO (0.0331s, 707.1m) -> TSO (0.0963s, 1415.6m)",0.1294,OK
79.6667,17,"(1577.3,1418.0)",2.00,"PMU -> GNB_6 (0.0095s, 112.7m) -> TELCO (0.0320s, 707.1m) -> TSO (0.1110s, 1415.6m)",0.1526,OK
79.6667,18,"(1243.9,285.9)",2.00,"PMU -> GNB_2 (0.0089s, 333.8m) -> TELCO (0.0329s, 707.1m) -> TSO (0.0859s, 1415.6m)",0.1277,OK
79.6667,19,"(1243.8,624.9)",2.00,"PMU -> GNB_2 (0.0196s, 285.1m) -> TELCO (0.0317s, 707.1m) -> TSO (0.1165s, 1415.6m)",0.1678,OK
79.6667,0,"(577.1,1492.8)",2.00,"PMU -> GNB_5 (0.0043s, 77.4m) -> TELCO (0.0276s, 707.1m) -> TSO (0.0973s, 1415.6m)",0.1292,OK
80.0000,1,"(1909.6,496.2)",2.00,"PMU -> GNB_2 (0.0225s, 409.6m) -> TELCO (0.0333s, 707.1m) -> TSO (0.1107s, 1415.6m)",0.1664,OK
80.0000,2,"(577.0,1763.6)",2.00,"PMU -> GNB_5 (0.0073s, 274.6m) -> TELCO (0.0272s, 707.1m) -> TSO (0.1072s, 1415.6m)",0.1417,OK
80.0000,3,"(243.7,1959.7)",2.00,"PMU -> GNB_5 (0.0172s, 526.3m) -> TELCO (0.0326s, 707.1m) -> TSO (0.1082s, 1415.6m)",0.1580,OK
80.0000,4,"(1243.7,1228.4)",2.00,"PMU -> GNB_4 (0.0168s, 343.3m) -> TELCO (0.0250s, 500.0m) -> TSO (0.0954s, 1415.6m)",0.1371,OK
80.0000,5,"(243.5,1567.5)",2.00,"PMU -> GNB_5 (0.0037s, 265.2m) -> TELCO (0.0293s, 707.1m) -> TSO (0.1031s, 1415.6m)",0.1361,OK
80.0000,6,"(910.2,1635.2)",2.00,"PMU -> GNB_5 (0.0166s, 431.9m) -> TELCO (0.0338s, 707.1m) -> TSO (0.0957s, 1415.6m)",0.1461,OK
80.0000,7,"(243.6,231.9)",2.00,"PMU -> GNB_1 (0.0126s, 371.0m) -> TELCO (0.0297s, 707.1m) -> TSO (0.1183s, 1415.6m)",0.1605,OK
80.0000,8,"(1243.6,1099.7)",2.00,"PMU -> GNB_4 (0.0160s, 275.1m) -> TELCO (0.0234s, 500.0m) -> TSO (0.1037s, 1415.6m)",0.1430,OK
80.0000,9,"(243.4,638.8)",2.00,"PMU -> GNB_1 (0.0080s, 291.7m) -> TELCO (0.0343s, 707.1m) -> TSO (0.1006s, 1415.6m)",0.1429,OK
80.0000,10,"(910.1,706.6)",2.00,"PMU -> GNB_1 (0.0188s, 459.1m) -> TELCO (0.0308s, 707.1m) -> TSO (0.0943s, 1415.6m)",0.1439,OK
80.0000,11,"(1576.8,903.1)",2.00,"PMU -> GNB_4 (0.0046s, 123.6m) -> TELCO (0.0275s, 500.0m) -> TSO (0.1003s, 1415.6m)",0.1325,OK
80.0000,12,"(1909.4,970.9)",2.00,"PMU -> GNB_4 (0.0197s, 410.4m) -> TELCO (0.0257s, 500.0m) -> TSO (0.1144s, 1415.6m)",0.1597,OK
80.0000,13,"(1576.6,1709.8)",2.00,"PMU -> GNB_6 (0.0122s, 223.3m) -> TELCO (0.0294s, 707.1m) -> TSO (0.1063s, 1415.6m)",0.1479,OK
80.0000,14,"(576.6,577.8)",2.00,"PMU -> GNB_1 (0.0044s, 109.2m) -> TELCO (0.0295s, 707.1m) -> TSO (0.0990s, 1415.6m)",0.1329,OK
80.0000,15,"(1576.7,374.4)",2.00,"PMU -> GNB_2 (0.0109s, 147.2m) -> TELCO (0.0301s, 707.1m) -> TSO (0.1046s, 1415.6m)",0.1457,OK
80.0000,16,"(243.3,842.2)",2.00,"PMU -> GNB_3 (0.0019s, 301.3m) -> TELCO (0.0261s, 500.0m) -> TSO (0.0850s, 1415.6m)",0.1130,OK
80.0000,17,"(1910.1,1411.1)",2.00,"PMU -> GNB_6 (0.0163s, 419.6m) -> TELCO (0.0285s, 707.1m) -> TSO (0.1004s, 1415.6m)",0.1452,OK
80.0000,18,"(577.4,1078.9)",2.00,"PMU -> GNB_3 (0.0026s, 110.6m) -> TELCO (0.0230s, 500.0m) -> TSO (0.0938s, 1415.6m)",0.1194,OK
80.0000,19,"(577.5,75.5)",2.00,"PMU -> GNB_1 (0.0206s, 431.5m) -> TELCO (0.0310s, 707.1m) -> TSO (0.1183s, 1415.6m)",0.1700,OK
80.0000,0,"(1910.1,143.3)",2.00,"PMU -> GNB_2 (0.0182s, 543.5m) -> TELCO (0.0325s, 707.1m) -> TSO (0.1019s, 1415.6m)",0.1526,OK
80.0000,1,"(1244.0,1682.2)",2.00,"PMU -> GNB_6 (0.0110s, 314.2m) -> TELCO (0.0314s, 707.1m) -> TSO (0.1057s, 1415.6m)",0.1481,OK
80.0000,2,"(1909.9,1749.8)",2.00,"PMU -> GNB_6 (0.0125s, 480.1m) -> TELCO (0.0303s, 707.1m) -> TSO (0.1046s, 1415.6m)",0.1474,OK
80.0000,3,"(910.7,346.8)",2.00,"PMU -> GNB_1 (0.0127s, 438.4m) -> TELCO (0.0294s, 707.1m) -> TSO (0.1041s, 1415.6m)",0.1461,OK
80.0000,4,"(910.7,814.6)",2.00,"PMU -> GNB_3 (0.0124s, 450.6m) -> TELCO (0.0268s, 500.0m) -> TSO (0.1113s, 1415.6m)",0.1506,OK
80.0000,5,"(910.6,1553.7)",2.00,"PMU -> GNB_5 (0.0116s, 414.1m) -> TELCO (0.0325s, 707.1m) -> TSO (0.0929s, 1415.6m)",0.1370,OK
80.0000,6,"(1577.2,421.5)",2.00,"PMU -> GNB_2 (0.0070s, 110.1m) -> TELCO (0.0324s, 707.1m) -> TSO (0.0949s, 1415.6m)",0.1344,OK
80.0000,7,"(1577.3,1418.0)",2.00,"PMU -> GNB_6 (0.0151s, 112.7m) -> TELCO (0.0322s, 707.1m) -> TSO (0.1028s, 1415.6m)",0.1501,OK
80.0000,8,"(1243.9,285.9)",2.00,"PMU -> GNB_2 (0.0088s, 333.8m) -> TELCO (0.0312s, 707.1m) -> TSO (0.0995s, 1415.6m)",0.1395,OK
80.0000,9,"(1243.8,624.9)",2.00,"PMU -> GNB_2 (0.0083s, 285.1m) -> TELCO (0.0318s, 707.1m) -> TSO (0.0971s, 1415.6m)",0.1372,OK
80.0000,10,"(577.1,1492.8)",2.00,"PMU -> GNB_5 (0.0000s, 77.4m) -> TELCO (0.0309s, 707.1m) -> TSO (0.1058s, 1415.6m)",0.1367,OK
80.0000,15,"(243.3,842.2)",2.00,"PMU -> GNB_3 (0.0019s, 301.3m) -> TELCO (0.0261s, 500.0m) -> TSO (0.0850s, 1415.6m)",0.1130,OK
80.0000,17,"(577.4,1078.9)",2.00,"PMU -> GNB_3 (0.0026s, 110.6m) -> TELCO (0.0230s, 500.0m) -> TSO (0.0938s, 1415.6m)",0.1194,OK
80.0000,10,"(1576.8,903.1)",2.00,"PMU -> GNB_4 (0.0046s, 123.6m) -> TELCO (0.0275s, 500.0m) -> TSO (0.1003s, 1415.6m)",0.1325,DEADLINE_MISSED
80.0000,13,"(576.6,577.8)",2.00,"PMU -> GNB_1 (0.0044s, 109.2m) -> TELCO (0.0295s, 707.1m) -> TSO (0.0990s, 1415.6m)",0.1329,DEADLINE_MISSED
80.0000,25,"(1577.2,421.5)",2.00,"PMU -> GNB_2 (0.0070s, 110.1m) -> TELCO (0.0324s, 707.1m) -> TSO (0.0949s, 1415.6m)",0.1344,DEADLINE_MISSED
80.0000,4,"(243.5,1567.5)",2.00,"PMU -> GNB_5 (0.0037s, 265.2m) -> TELCO (0.0293s, 707.1m) -> TSO (0.1031s, 1415.6m)",0.1361,DEADLINE_MISSED
80.0000,29,"(577.1,1492.8)",2.00,"PMU -> GNB_5 (0.0000s, 77.4m) -> TELCO (0.0309s, 707.1m) -> TSO (0.1058s, 1415.6m)",0.1367,DEADLINE_MISSED
80.0000,24,"(910.6,1553.7)",2.00,"PMU -> GNB_5 (0.0116s, 414.1m) -> TELCO (0.0325s, 707.1m) -> TSO (0.0929s, 1415.6m)",0.1370,DEADLINE_MISSED
80.0000,3,"(1243.7,1228.4)",2.00,"PMU -> GNB_4 (0.0168s, 343.3m) -> TELCO (0.0250s, 500.0m) -> TSO (0.0954s, 1415.6m)",0.1371,DEADLINE_MISSED
80.0000,28,"(1243.8,624.9)",2.00,"PMU -> GNB_2 (0.0083s, 285.1m) -> TELCO (0.0318s, 707.1m) -> TSO (0.0971s, 1415.6m)",0.1372,DEADLINE_MISSED
80.0000,27,"(1243.9,285.9)",2.00,"PMU -> GNB_2 (0.0088s, 333.8m) -> TELCO (0.0312s, 707.1m) -> TSO (0.0995s, 1415.6m)",0.1395,DEADLINE_MISSED
80.0000,1,"(577.0,1763.6)",2.00,"PMU -> GNB_5 (0.0073s, 274.6m) -> TELCO (0.0272s, 707.1m) -> TSO (0.1072s, 1415.6m)",0.1417,DEADLINE_MISSED
80.0000,8,"(243.4,638.8)",2.00,"PMU -> GNB_1 (0.0080s, 291.7m) -> TELCO (0.0343s, 707.1m) -> TSO (0.1006s, 1415.6m)",0.1429,DEADLINE_MISSED
80.0000,7,"(1243.6,1099.7)",2.00,"PMU -> GNB_4 (0.0160s, 275.1m) -> TELCO (0.0234s, 500.0m) -> TSO (0.1037s, 1415.6m)",0.1430,DEADLINE_MISSED
80.0000,9,"(910.1,706.6)",2.00,"PMU -> GNB_1 (0.0188s, 459.1m) -> TELCO (0.0308s, 707.1m) -> TSO (0.0943s, 1415.6m)",0.1439,DEADLINE_MISSED
80.0000,16,"(1910.1,1411.1)",2.00,"PMU -> GNB_6 (0.0163s, 419.6m) -> TELCO (0.0285s, 707.1m) -> TSO (0.1004s, 1415.6m)",0.1452,DEADLINE_MISSED
80.0000,14,"(1576.7,374.4)",2.00,"PMU -> GNB_2 (0.0109s, 147.2m) -> TELCO (0.0301s, 707.1m) -> TSO (0.1046s, 1415.6m)",0.1457,DEADLINE_MISSED
80.0000,5,"(910.2,1635.2)",2.00,"PMU -> GNB_5 (0.0166s, 431.9m) -> TELCO (0.0338s, 707.1m) -> TSO (0.0957s, 1415.6m)",0.1461,DEADLINE_MISSED
80.0000,22,"(910.7,346.8)",2.00,"PMU -> GNB_1 (0.0127s, 438.4m) -> TELCO (0.0294s, 707.1m) -> TSO (0.1041s, 1415.6m)",0.1461,DEADLINE_MISSED
80.0000,21,"(1909.9,1749.8)",2.00,"PMU -> GNB_6 (0.0125s, 480.1m) -> TELCO (0.0303s, 707.1m) -> TSO (0.1046s, 1415.6m)",0.1474,DEADLINE_MISSED
80.0000,12,"(1576.6,1709.8)",2.00,"PMU -> GNB_6 (0.0122s, 223.3m) -> TELCO (0.0294s, 707.1m) -> TSO (0.1063s, 1415.6m)",0.1479,DEADLINE_MISSED
80.0000,20,"(1244.0,1682.2)",2.00,"PMU -> GNB_6 (0.0110s, 314.2m) -> TELCO (0.0314s, 707.1m) -> TSO (0.1057s, 1415.6m)",0.1481,DEADLINE_MISSED
80.0000,26,"(1577.3,1418.0)",2.00,"PMU -> GNB_6 (0.0151s, 112.7m) -> TELCO (0.0322s, 707.1m) -> TSO (0.1028s, 1415.6m)",0.1501,DEADLINE_MISSED
80.0000,23,"(910.7,814.6)",2.00,"PMU -> GNB_3 (0.0124s, 450.6m) -> TELCO (0.0268s, 500.0m) -> TSO (0.1113s, 1415.6m)",0.1506,DEADLINE_MISSED
80.0000,19,"(1910.1,143.3)",2.00,"PMU -> GNB_2 (0.0182s, 543.5m) -> TELCO (0.0325s, 707.1m) -> TSO (0.1019s, 1415.6m)",0.1526,DEADLINE_MISSED
80.0000,2,"(243.7,1959.7)",2.00,"PMU -> GNB_5 (0.0172s, 526.3m) -> TELCO (0.0326s, 707.1m) -> TSO (0.1082s, 1415.6m)",0.1580,DEADLINE_MISSED
80.0000,11,"(1909.4,970.9)",2.00,"PMU -> GNB_4 (0.0197s, 410.4m) -> TELCO (0.0257s, 500.0m) -> TSO (0.1144s, 1415.6m)",0.1597,DEADLINE_MISSED
80.0000,6,"(243.6,231.9)",2.00,"PMU -> GNB_1 (0.0126s, 371.0m) -> TELCO (0.0297s, 707.1m) -> TSO (0.1183s, 1415.6m)",0.1605,DEADLINE_MISSED
80.0000,0,"(1909.6,496.2)",2.00,"PMU -> GNB_2 (0.0225s, 409.6m) -> TELCO (0.0333s, 707.1m) -> TSO (0.1107s, 1415.6m)",0.1664,DEADLINE_MISSED
80.0000,18,"(577.5,75.5)",2.00,"PMU -> GNB_1 (0.0206s, 431.5m) -> TELCO (0.0310s, 707.1m) -> TSO (0.1183s, 1415.6m)",0.1700,DEADLINE_MISSED
80.3333,11,"(1909.6,496.2)",2.00,"PMU -> GNB_2 (0.0094s, 409.6m) -> TELCO (0.0333s, 707.1m) -> TSO (0.1156s, 1415.6m)",0.1583,OK
80.3333,12,"(577.0,1763.6)",2.00,"PMU -> GNB_5 (0.0091s, 274.6m) -> TELCO (0.0327s, 707.1m) -> TSO (0.0989s, 1415.6m)",0.1406,OK
80.3333,13,"(243.7,1959.7)",2.00,"PMU -> GNB_5 (0.0166s, 526.3m) -> TELCO (0.0266s, 707.1m) -> TSO (0.1062s, 1415.6m)",0.1493,OK
80.3333,14,"(1243.7,1228.4)",2.00,"PMU -> GNB_4 (0.0105s, 343.3m) -> TELCO (0.0215s, 500.0m) -> TSO (0.1085s, 1415.6m)",0.1405,OK
80.3333,15,"(243.5,1567.5)",2.00,"PMU -> GNB_5 (0.0048s, 265.2m) -> TELCO (0.0323s, 707.1m) -> TSO (0.0971s, 1415.6m)",0.1341,OK
80.3333,16,"(910.2,1635.2)",2.00,"PMU -> GNB_5 (0.0137s, 431.9m) -> TELCO (0.0314s, 707.1m) -> TSO (0.1034s, 1415.6m)",0.1485,OK
80.3333,17,"(243.6,231.9)",2.00,"PMU -> GNB_1 (0.0179s, 371.0m) -> TELCO (0.0318s, 707.1m) -> TSO (0.0924s, 1415.6m)",0.1421,OK
80.3333,18,"(1243.6,1099.7)",2.00,"PMU -> GNB_4 (0.0058s, 275.1m) -> TELCO (0.0226s, 500.0m) -> TSO (0.1052s, 1415.6m)",0.1336,OK
80.3333,19,"(243.4,638.8)",2.00,"PMU -> GNB_1 (0.0061s, 291.7m) -> TELCO (0.0297s, 707.1m) -> TSO (0.0978s, 1415.6m)",0.1336,OK
80.3333,0,"(910.1,706.6)",2.00,"PMU -> GNB_1 (0.0169s, 459.1m) -> TELCO (0.0336s, 707.1m) -> TSO (0.1054s, 1415.6m)",0.1559,OK
80.3333,1,"(1576.8,903.1)",2.00,"PMU -> GNB_4 (0.0085s, 123.6m) -> TELCO (0.0248s, 500.0m) -> TSO (0.1154s, 1415.6m)",0.1487,OK
80.3333,2,"(1909.4,970.9)",2.00,"PMU -> GNB_4 (0.0146s, 410.4m) -> TELCO (0.0260s, 500.0m) -> TSO (0.1018s, 1415.6m)",0.1424,OK
80.3333,3,"(1576.6,1709.8)",2.00,"PMU -> GNB_6 (0.0111s, 223.3m) -> TELCO (0.0289s, 707.1m) -> TSO (0.1010s, 1415.6m)",0.1409,OK
80.3333,4,"(576.6,577.8)",2.00,"PMU -> GNB_1 (0.0000s, 109.2m) -> TELCO (0.0331s, 707.1m) -> TSO (0.1068s, 1415.6m)",0.1399,OK
80.3333,5,"(1576.7,374.4)",2.00,"PMU -> GNB_2 (0.0158s, 147.2m) -> TELCO (0.0318s, 707.1m) -> TSO (0.1124s, 1415.6m)",0.1600,OK
80.3333,6,"(243.3,842.2)",2.00,"PMU -> GNB_3 (0.0089s, 301.3m) -> TELCO (0.0254s, 500.0m) -> TSO (0.1010s, 1415.6m)",0.1353,OK
80.3333,7,"(1910.1,1411.1)",2.00,"PMU -> GNB_6 (0.0181s, 419.6m) -> TELCO (0.0307s, 707.1m) -> TSO (0.0980s, 1415.6m)",0.1469,OK
80.3333,8,"(577.4,1078.9)",2.00,"PMU -> GNB_3 (0.0071s, 110.6m) -> TELCO (0.0238s, 500.0m) -> TSO (0.0970s, 1415.6m)",0.1279,OK
80.3333,9,"(577.5,75.5)",2.00,"PMU -> GNB_1 (0.0135s, 431.5m) -> TELCO (0.0302s, 707.1m) -> TSO (0.0999s, 1415.6m)",0.1437,OK
80.3333,10,"(1910.1,143.3)",2.00,"PMU -> GNB_2 (0.0199s, 543.5m) -> TELCO (0.0324s, 707.1m) -> TSO (0.0968s, 1415.6m)",0.1491,OK
80.3333,11,"(1244.0,1682.2)",2.00,"PMU -> GNB_6 (0.0122s, 314.2m) -> TELCO (0.0312s, 707.1m) -> TSO (0.1170s, 1415.6m)",0.1604,OK
80.3333,12,"(1909.9,1749.8)",2.00,"PMU -> GNB_6 (0.0236s, 480.1m) -> TELCO (0.0303s, 707.1m) -> TSO (0.1038s, 1415.6m)",0.1577,OK
80.3333,13,"(910.7,346.8)",2.00,"PMU -> GNB_1 (0.0085s, 438.4m) -> TELCO (0.0293s, 707.1m) -> TSO (0.0951s, 1415.6m)",0.1330,OK
80.3333,14,"(910.7,814.6)",2.00,"PMU -> GNB_3 (0.0152s, 450.6m) -> TELCO (0.0250s, 500.0m) -> TSO (0.1031s, 1415.6m)",0.1433,OK
80.3333,15,"(910.6,1553.7)",2.00,"PMU -> GNB_5 (0.0054s, 414.1m) -> TELCO (0.0308s, 707.1m) -> TSO (0.1066s, 1415.6m)",0.1427,OK
80.3333,16,"(1577.2,421.5)",2.00,"PMU -> GNB_2 (0.0000s, 110.1m) -> TELCO (0.0329s, 707.1m) -> TSO (0.1052s, 1415.6m)",0.1381,OK
80.3333,17,"(1577.3,1418.0)",2.00,"PMU -> GNB_6 (0.0072s, 112.7m) -> TELCO (0.0308s, 707.1m) -> TSO (0.0901s, 1415.6m)",0.1281,OK
80.3333,18,"(1243.9,285.9)",2.00,"PMU -> GNB_2 (0.0091s, 333.8m) -> TELCO (0.0287s, 707.1m) -> TSO (0.1147s, 1415.6m)",0.1525,OK
80.3333,19,"(1243.8,624.9)",2.00,"PMU -> GNB_2 (0.0169s, 285.1m) -> TELCO (0.0315s, 707.1m) -> TSO (0.1056s, 1415.6m)",0.1540,OK
80.3333,0,"(577.1,1492.8)",2.00,"PMU -> GNB_5 (0.0000s, 77.4m) -> TELCO (0.0332s, 707.1m) -> TSO (0.0948s, 1415.6m)",0.1280,OK
80.6667,1,"(1909.6,496.2)",2.00,"PMU -> GNB_2 (0.0197s, 409.6m) -> TELCO (0.0315s, 707.1m) -> TSO (0.0943s, 1415.6m)",0.1455,OK
80.6667,2,"(577.0,1763.6)",2.00,"PMU -> GNB_5 (0.0068s, 274.6m) -> TELCO (0.0337s, 707.1m) -> TSO (0.0828s, 1415.6m)",0.1232,OK
80.6667,3,"(243.7,1959.7)",2.00,"PMU -> GNB_5 (0.0188s, 526.3m) -> TELCO (0.0277s, 707.1m) -> TSO (0.1083s, 1415.6m)",0.1548,OK
80.6667,4,"(1243.7,1228.4)",2.00,"PMU -> GNB_4 (0.0107s, 343.3m) -> TELCO (0.0247s, 500.0m) -> TSO (0.1057s, 1415.6m)",0.1411,OK
80.6667,5,"(243.5,1567.5)",2.00,"PMU -> GNB_5 (0.0093s, 265.2m) -> TELCO (0.0312s, 707.1m) -> TSO (0.0980s, 1415.6m)",0.1385,OK
80.6667,6,"(910.2,1635.2)",2.00,"PMU -> GNB_5 (0.0166s, 431.9m) -> TELCO (0.0349s, 707.1m) -> TSO (0.1145s, 1415.6m)",0.1660,OK
80.6667,7,"(243.6,231.9)",2.00,"PMU -> GNB_1 (0.0065s, 371.0m) -> TELCO (0.0312s, 707.1m) -> TSO (0.1086s, 1415.6m)",0.1464,OK
80.6667,8,"(1243.6,1099.7)",2.00,"PMU -> GNB_4 (0.0151s, 275.1m) -> TELCO (0.0240s, 500.0m) -> TSO (0.0973s, 1415.6m)",0.1364,OK
80.6667,9,"(243.4,638.8)",2.00,"PMU -> GNB_1 (0.0120s, 291.7m) -> TELCO (0.0352s, 707.1m) -> TSO (0.1214s, 1415.6m)",0.1685,OK
80.6667,10,"(910.1,706.6)",2.00,"PMU -> GNB_1 (0.0150s, 459.1m) -> TELCO (0.0304s, 707.1m) -> TSO (0.1104s, 1415.6m)",0.1558,OK
80.6667,11,"(1576.8,903.1)",2.00,"PMU -> GNB_4 (0.0136s, 123.6m) -> TELCO (0.0251s, 500.0m) -> TSO (0.1014s, 1415.6m)",0.1400,OK
80.6667,12,"(1909.4,970.9)",2.00,"PMU -> GNB_4 (0.0123s, 410.4m) -> TELCO (0.0217s, 500.0m) -> TSO (0.1020s, 1415.6m)",0.1360,OK
80.6667,13,"(1576.6,1709.8)",2.00,"PMU -> GNB_6 (0.0091s, 223.3m) -> TELCO (0.0303s, 707.1m) -> TSO (0.1007s, 1415.6m)",0.1400,OK
80.6667,14,"(576.6,577.8)",2.00,"PMU -> GNB_1 (0.0059s, 109.2m) -> TELCO (0.0309s, 707.1m) -> TSO (0.1076s, 1415.6m)",0.1445,OK
80.6667,15,"(1576.7,374.4)",2.00,"PMU -> GNB_2 (0.0048s, 147.2m) -> TELCO (0.0349s, 707.1m) -> TSO (0.0898s, 1415.6m)",0.1295,OK
80.6667,16,"(243.3,842.2)",2.00,"PMU -> GNB_3 (0.0109s, 301.3m) -> TELCO (0.0219s, 500.0m) -> TSO (0.1008s, 1415.6m)",0.1335,OK
80.6667,17,"(1910.1,1411.1)",2.00,"PMU -> GNB_6 (0.0087s, 419.6m) -> TELCO (0.0311s, 707.1m) -> TSO (0.1070s, 1415.6m)",0.1468,OK
80.6667,18,"(577.4,1078.9)",2.00,"PMU -> GNB_3 (0.0129s, 110.6m) -> TELCO (0.0269s, 500.0m) -> TSO (0.0917s, 1415.6m)",0.1316,OK
80.6667,19,"(577.5,75.5)",2.00,"PMU -> GNB_1 (0.0107s, 431.5m) -> TELCO (0.0307s, 707.1m) -> TSO (0.1117s, 1415.6m)",0.1530,OK
80.6667,0,"(1910.1,143.3)",2.00,"PMU -> GNB_2 (0.0155s, 543.5m) -> TELCO (0.0310s, 707.1m) -> TSO (0.0995s, 1415.6m)",0.1460,OK
80.6667,1,"(1244.0,1682.2)",2.00,"PMU -> GNB_6 (0.0092s, 314.2m) -> TELCO (0.0312s, 707.1m) -> TSO (0.1058s, 1415.6m)",0.1463,OK
80.6667,2,"(1909.9,1749.8)",2.00,"PMU -> GNB_6 (0.0106s, 480.1m) -> TELCO (0.0267s, 707.1m) -> TSO (0.0993s, 1415.6m)",0.1365,OK
80.6667,3,"(910.7,346.8)",2.00,"PMU -> GNB_1 (0.0204s, 438.4m) -> TELCO (0.0336s, 707.1m) -> TSO (0.0996s, 1415.6m)",0.1535,OK
80.6667,4,"(910.7,814.6)",2.00,"PMU -> GNB_3 (0.0227s, 450.6m) -> TELCO (0.0233s, 500.0m) -> TSO (0.1042s, 1415.6m)",0.1501,OK
80.6667,5,"(910.6,1553.7)",2.00,"PMU -> GNB_5 (0.0149s, 414.1m) -> TELCO (0.0339s, 707.1m) -> TSO (0.1037s, 1415.6m)",0.1525,OK
80.6667,6,"(1577.2,421.5)",2.00,"PMU -> GNB_2 (0.0113s, 110.1m) -> TELCO (0.0268s, 707.1m) -> TSO (0.1093s, 1415.6m)",0.1475,OK
80.6667,7,"(1577.3,1418.0)",2.00,"PMU -> GNB_6 (0.0074s, 112.7m) -> TELCO (0.0326s, 707.1m) -> TSO (0.1010s, 1415.6m)",0.1409,OK
80.6667,8,"(1243.9,285.9)",2.00,"PMU -> GNB_2 (0.0195s, 333.8m) -> TELCO (0.0343s, 707.1m) -> TSO (0.1016s, 1415.6m)",0.1554,OK
80.6667,9,"(1243.8,624.9)",2.00,"PMU -> GNB_2 (0.0152s, 285.1m) -> TELCO (0.0301s, 707.1m) -> TSO (0.1164s, 1415.6m)",0.1616,OK
